0.353038258367156,0.0461004600403156,0.0615788779716362,0.237605779794336,0.868537997771166,0.0223089111520646,0.0934365564532672,0.410505858376202,0.460253821268719,1.59815594350138,0.439336577663614,0.906525363522256
0.292589411262423,0.0459482011227161,0.0598257666826248,0.194444766738147,0.846278609826624,0.0192719608948714,0.0969920048381128,0.428902406991967,0.479796865131526,1.59385594251981,0.499224378635373,1.09898525113044
0.339475026598511,0.0445270314994421,0.0690800740287222,0.220106850386176,0.846387293581572,0.016555321451685,0.0395032757667461,0.26997699001386,0.476782862567899,1.25152630683772,0.476001920795258,0.960234214636369
0.282682548348544,0.0430515687005581,0.0600646380335093,0.153795769218521,0.846246886010972,0.0167928939924335,0.0787828756891876,0.373835655313757,0.488233529302312,1.6431525799824,0.475623012044881,1.02925461345143
0.292665268176173,0.0577357107726503,0.0620520472160129,0.173265347294361,0.846380486153325,0.0165678021927464,0.101068365490734,0.415489398296836,0.476401868479513,1.71611152698572,0.434523500430223,1.35739301076734
0.347911365032382,0.0666413219268622,0.0636057960135596,0.211457125457197,0.895207441743159,0.0145205268679279,0.0754396018939805,0.373124889960945,0.474650722946712,1.61336673808954,0.480201509877317,1.12201935940771
0.341577472315108,0.0592459136032951,0.0726269177161157,0.224954729610019,0.846413106000617,0.00958367488956259,0.0267740968890448,0.230297546860411,0.4805145721567,1.32855535153996,0.503617332741557,1.08214435193677
0.281875666607358,0.0378329155434468,0.0673075803974544,0.172854583675875,0.846177473647446,0.0121931739125184,0.0461816262550294,0.318009080536315,0.508353998270339,1.57941636579963,0.52896576019771,1.18120657247969
0.380630761708071,0.0484804821819066,0.0690347807187783,0.283643038358837,0.84633753357395,0.0171599899953102,0.0732701141104223,0.40434527572452,0.485960735854927,1.62779461046808,0.50303862975092,1.21007164872264
0.257356686900618,0.0391413428550518,0.0598273978844368,0.176759450822263,0.84067561202863,0.0268933581086694,0.100848254895929,0.445459518935268,0.50386121500946,1.52944814907107,0.507338896429383,1.00111053727976
0.331073745850163,0.0589770716655514,0.0669808622591103,0.202061653758089,0.846230093203054,0.0219289265489487,0.106891928945608,0.399775355795176,0.489852846641944,1.55276270969402,0.463281535926761,1.09533138033958
0.263230983453803,0.0395747562266607,0.0613745188417432,0.161658009044682,0.841968441009522,0.0148109392678974,0.0752536979233133,0.410509665180403,0.497833340764731,1.73422358749743,0.513064983802733,1.19661037951399
0.316099975570291,0.0387163978092632,0.0733291944672939,0.223561697605032,0.802826284877653,0.0276799192845118,0.168974358397478,0.446360214714742,0.501573924118772,1.48274153612407,0.500765260365759,1.07834861641612
0.272110182270284,0.0311008608806985,0.0604308365461343,0.179423229345616,0.822941318663155,0.0171841608762706,0.143727238567199,0.537203571956714,0.463369888400282,1.70436568285105,0.474310211097311,0.995202126012379
0.268116352807234,0.0334967746671497,0.0673000529747118,0.181398782879114,0.825978202106309,0.0162363171009519,0.0447785869449427,0.26450473818135,0.484940135827783,1.2630043686651,0.507925952425116,1.02824121036529
0.299070824011415,0.0419516964929688,0.0672283227779443,0.199778543313345,0.868648284247943,0.0190292245491441,0.0720075543669357,0.361777102976347,0.511035641351994,1.6322144689845,0.521705822308368,1.08562283043153
0.284030398815125,0.0343172587864759,0.064019682710288,0.194722914277462,0.848997122224639,0.0102166575699655,0.0388835158568039,0.269064359854931,0.484490437272919,1.41360253195577,0.466220426520859,1.03607978386503
0.307002292009319,0.0489036004912303,0.0667817905953486,0.172101288739364,0.846436175713494,0.0198559125851303,0.07145646342579,0.323158704748568,0.499774507303939,1.3773168006624,0.492797234360832,0.937010383261359
0.315615344700465,0.0428331576233185,0.0672266689812861,0.212055327852121,0.846115677141311,0.0137875321008124,0.0542155657766292,0.349266813424471,0.461879886315138,1.59515681556792,0.448643428552787,1.21507377584869
0.298074116380202,0.0424945234854587,0.0654915485586694,0.179459862760031,0.846300122039889,0.0167561668953844,0.0716205901338887,0.348377548367117,0.476564750221803,1.53325785462242,0.461276100435411,1.21672330088668
0.272401741228129,0.0316397047408734,0.0670908718327781,0.179298827838567,0.845349600222873,0.0190509218997634,0.158612845002125,0.388859247064752,0.482023219206478,1.41904945632704,0.462430816113562,1.13974216339309
0.265766595777869,0.0443463460322594,0.059931735309072,0.154119167684904,0.83235443631808,0.0185959055649485,0.0822155819722867,0.413621017678025,0.5036828398331,1.82165761909724,0.494270306008729,1.30429772364091
0.252716370391846,0.0333250623594028,0.0600076040778405,0.160519530375799,0.712915009142363,0.0241535747396186,0.0727621293968732,0.334406192886243,0.436295453830809,1.34354600407039,0.414624916096201,0.939626652828296
0.288369537959248,0.0456502537028088,0.0591294338218431,0.168738174980337,0.825984558127574,0.0308969905586513,0.120003982255452,0.432891138653432,0.483301293211001,1.45979843765518,0.463531841217038,1.11055909437655
0.294741497118274,0.0439017512323033,0.0590228212736145,0.196501106201183,0.84292717842059,0.0185003858499877,0.0681107128141099,0.374093629330893,0.474482777619962,1.4324305795208,0.446930093869235,1.07327897053068
0.278578403313396,0.037957897387246,0.0606103070851459,0.173772621580142,0.840731075213802,0.0177659837629317,0.0432176569981347,0.28969931712156,0.468598920392364,1.42964857988706,0.445681972946385,1.03862020720389
0.258543052180794,0.0400533880496367,0.0675157872542368,0.170261542499065,0.846041918577511,0.0110225255349247,0.0354445309676105,0.310573876006113,0.468648911935629,1.5662492399756,0.464392617375889,1.16823459251915
0.30898430342457,0.0552813958528308,0.067273851822723,0.179242690272679,0.887634115086661,0.0125650747564443,0.0282975673115584,0.210206312147293,0.479560882871047,1.23203317514237,0.460309733703418,0.927140300999566
0.240002539765462,0.0224811652545112,0.0600883292643784,0.154211261566975,0.657886177934421,0.0162887679933158,0.0730514464209364,0.356960506669818,0.439539323054502,1.4401088931643,0.40995083857205,1.05958861675464
0.344964554859387,0.0446917077476884,0.0677251890301705,0.225859309875125,0.84625269942234,0.0175476361166224,0.0373756869006157,0.233361290302491,0.511445736638034,1.19217987182685,0.505498504514917,0.982207316735136
0.251030785007713,0.0338199041048198,0.0598491105868709,0.156760804087138,0.821839734273694,0.0190371582239065,0.0682006761236579,0.356526687435441,0.485139720283394,1.46790420593887,0.502627968834999,0.974141022155001
0.289891917137491,0.0384627645504371,0.0603224416002471,0.199694836032391,0.76862423830345,0.0186300401662696,0.10633160782255,0.502662472698871,0.4655607239994,1.82957247453351,0.46646679800217,0.963049783509402
0.271701918912493,0.0329400875213863,0.06644434942766,0.178872322979281,0.818334597733713,0.0147537029157626,0.0796614269355212,0.324518970548775,0.496528622497533,1.42672237430426,0.518411946736805,1.0703666450314
0.259957061461794,0.0358866173932882,0.060660963957297,0.168620833910134,0.845297185655544,0.0105291133909449,0.029460299833015,0.238294699624663,0.47077602117458,1.3560263157249,0.435472944009356,1.26644182307406
0.264306796819965,0.0457078747487732,0.0599869202976952,0.172805218103793,0.845917675483625,0.00891711531128547,0.0279379102773946,0.199900118200458,0.497740325113941,1.17531012149867,0.511821696203093,1.03674522432162
0.250193787791766,0.0204429209024156,0.0677241634950042,0.196512486473207,0.625189996482245,0.021717917366495,0.0653135205283672,0.351435473718462,0.47445695982379,1.48350003866844,0.487696459733545,1.11353089409255
0.286290084526315,0.0458598923850388,0.0602693451187435,0.195930598127726,0.894695932427085,0.0089178672213215,0.0353590585475587,0.257528599319021,0.485913817245676,1.48193055175848,0.498011364790031,1.07278060237249
0.262162413653297,0.0431122194842211,0.0615758437501348,0.172243598075217,0.846147997096576,0.0117160607600354,0.0478556486580282,0.320039663030396,0.503643051809573,1.55672082103765,0.496931617188777,1.19911699167586
0.316017363448131,0.0400273655182486,0.0615137054731971,0.214556050988344,0.846339780079611,0.0183699328235449,0.156556243430398,0.531764807124439,0.48565549825698,1.69676356707103,0.511913105836446,0.989394856383896
0.298893940912746,0.0471096384365692,0.0672748033900869,0.178285038858265,0.849029520889381,0.0196877651121026,0.0661911334305553,0.35087340963847,0.489906398448993,1.59949898226156,0.48604259620116,1.02430162219064
0.35862691338559,0.044734234074046,0.0738686542580967,0.259710426841463,0.84640376875314,0.019189956112127,0.182889848747659,0.513438586844617,0.4634381800922,1.54110483537782,0.443710450429903,0.930919498319706
0.266520760744127,0.0347600224667072,0.0623297589421272,0.177316618535901,0.839473127277657,0.0150266374580699,0.0481964733240638,0.254888535644016,0.439900926965222,1.26521859042605,0.402841240743051,1.07410436695366
0.240170096121977,0.032138395367472,0.0615514492125888,0.171989541366562,0.712957354880072,0.0185818768012397,0.139729175060249,0.462790258877039,0.487211886799879,1.55716703181243,0.509849800976143,1.00287959101043
0.257730674647105,0.0348715872350755,0.0606561795437849,0.154272387425105,0.821258267147119,0.0211432301454547,0.112760373492948,0.36163721076494,0.423343767133062,1.28033132870416,0.372004124718074,0.98962709404211
0.285436234470395,0.0396903489692386,0.0595296959319476,0.174505638359468,0.846122725751665,0.0144777713161243,0.0425317406938138,0.233151529102124,0.47502009096398,1.17329336470745,0.467478429810616,0.934211177264667
0.325902704657676,0.0599567761294525,0.0597486244616928,0.203325405220191,0.846341603951737,0.016783687569417,0.131027301043391,0.47204007779754,0.485637543350167,1.67490590378877,0.487781499687382,1.12758438352442
0.236797261835324,0.0230320948366579,0.0603781181362878,0.153760012256545,0.672979927324987,0.00994374678034829,0.028387864095714,0.205991589208907,0.487994598569767,1.24047019376588,0.425964969547484,1.0365098866356
0.246848637042381,0.0270099053579181,0.0603255913647112,0.171325738629398,0.772411222968783,0.0222710062984464,0.0522087983468804,0.277893291807205,0.498705137403225,1.32283722994821,0.519584080640385,1.01106457546884
0.317283428916584,0.0637267763384298,0.0626429457427103,0.199033729685178,0.894348243081476,0.020971471068359,0.0848672844422136,0.45115486977062,0.474020456500878,1.5717097453607,0.455517409459831,1.06077172007626
0.326592724636507,0.0407586444045836,0.0730078162418472,0.240259569043907,0.846181395642088,0.0158066345605751,0.0578269019042758,0.298254426488678,0.475441262864465,1.29554518169314,0.439561035109302,0.95111100420725
0.319644451045493,0.0456622629687457,0.0598267153836787,0.223557158799495,0.845552309037874,0.0187307869255794,0.074505359093156,0.381966253405164,0.481478210374352,1.53004695536892,0.472705370194839,0.931464840602273
0.264163436537919,0.0420759443931031,0.0598859554388333,0.159762846415534,0.846195860652771,0.0213654482613312,0.135243374189943,0.555822616461153,0.496966358858125,1.91036037147908,0.461969875761746,0.912685278485169
0.292646781554259,0.0389824332204367,0.0601186579364089,0.178406726879378,0.846189945408009,0.0189464413150784,0.0676681214659767,0.380591147994009,0.507167692836877,1.54984159255428,0.545530656060065,1.03587577375186
0.345484131743262,0.0486266125406379,0.0667521223425865,0.225049204983801,0.846204004611498,0.0253558521932414,0.0936057184822531,0.437516268073299,0.485012611104407,1.57358774526246,0.477714471725633,1.08298513761013
0.246410112007583,0.030334630907797,0.0732118702533364,0.173040115723573,0.821298642335711,0.0179303384255359,0.0707669095109202,0.384835383336261,0.434985876750909,1.55296047440486,0.411733047003944,1.02987077208884
0.234860388747789,0.0284242636158616,0.0606963545954847,0.144579445435242,0.81850661815599,0.020746617489327,0.0847725944540752,0.388563545788661,0.440215434782887,1.43296771034952,0.405512010268004,1.02224192257707
0.264134768587227,0.0310150030480087,0.0622554471923245,0.177367926159532,0.824261399400591,0.0226809427870018,0.114461082328699,0.484192029904195,0.50265864703383,1.79149557797147,0.511305019946229,1.01244514400829
0.23577462461895,0.0195405080351142,0.0599365522611836,0.179337101105932,0.625726643782943,0.0152420990429939,0.0565885890076707,0.291186951888141,0.468247371400886,1.42597249560459,0.464086439570098,1.01708991020747
0.305024880892597,0.0449376469084563,0.0602015157995543,0.184753022979999,0.895205718120487,0.0324331452910986,0.119843724397549,0.457910513659076,0.494863538787352,1.44972952403076,0.493052316868338,0.973594022951268
0.304649454549762,0.046087599451951,0.0620848405876278,0.210454782635128,0.846413291217199,0.0170453030546992,0.0581517484582736,0.253516766148253,0.452939351897763,1.20444288517236,0.408621074439352,0.915836076457043
0.338187635136955,0.0435951519672703,0.0649828554023451,0.199755916541273,0.848968029022217,0.018577433587116,0.121527300339258,0.399005010096955,0.498871062265065,1.49441400510099,0.495073948281411,0.977032676144557
0.281237214239687,0.0281020708023056,0.0607558686286213,0.204957233178755,0.657928360204627,0.0177457002667255,0.0520248305487632,0.30180128535547,0.496971147693461,1.38851035526669,0.500508929328416,1.17006112067995
0.23269684441667,0.0253758644088034,0.0603147240966676,0.173345258469842,0.651025125613579,0.0174781789802662,0.0971227505254342,0.495047480645228,0.500414332639056,1.83776374193703,0.506492250309359,1.21420946796299
0.302152065375385,0.0446787123808159,0.0675208368225069,0.181074737997379,0.868739417621068,0.0167519362325447,0.0799730295565456,0.353831872350799,0.434745177458055,1.38669898471704,0.432302741162297,0.94117437782331
0.292338442019994,0.0436423197625479,0.0599009580910206,0.178967313657344,0.846235627864136,0.0169253459881867,0.0693720563439321,0.41437815781166,0.487803437727514,1.72287056668129,0.441275363138267,1.24750301025107
0.324723336655398,0.0510357305526653,0.0605487589461681,0.199717834917218,0.846484751358551,0.020051937380569,0.0787479232558303,0.366385364305404,0.500184590800485,1.5059349658864,0.532094318374609,1.16770821731264
0.242509637750375,0.0327897125089202,0.0599238606142967,0.140801803610576,0.825454990531123,0.0138793382483342,0.0332714302657584,0.236666048781527,0.488473321502017,1.35902577151013,0.466500826199671,1.13277090508435
0.261428799891658,0.0348910803328426,0.0606827039859797,0.194418815569002,0.741634024296953,0.022841363150479,0.0821293053916417,0.33024506353659,0.487271866647323,1.42507986093944,0.459049656822235,1.12140760271235
